Id,Empresa,Cod. Mer,Mercado,Fecha,Gm,i,j,Tm,Dt 1a2 Aer,Dt 1a2 Sub,Dt 1a3 Aer,Dt 1a2 Sub,Dt 2,Dt 3,Dt 4,Cvm,i,j,PR 1,PR 2,PR 3,PR 4,Rm,i,CUv 1a2 Aer,CUv 1a2 Sub,CUv 1a3 Aer,CUv 1a2 Sub,CUv 2,CUv 3,CUv 4,CUfm
694,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,301,POPAYAN,07-2008,80.74638,22.05565,209.61636,205.38509,84.53181,80.30054,162.15851,42.39325,15.96857,77.2166,17.29474,7.44172,5.08146,3.37655,6.59568,413.52542,409.29415,288.44087,284.20959,356.21455,234.08902,205.95943,0
2438,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,165,CALI,07-2008,110.13841,22.05565,77.44466,87.23077,60.04031,69.82641,50.84786,33.59682,15.96857,24.83438,22.82382,10.06228,7.00644,4.79935,6.29787,263.5948,273.3809,246.19045,255.97655,224.23645,203.92958,184.09424,0
617,EMPRESAS MUNICIPALES DE CARTAGO E.S.P.,168,CARTAGO,07-2008,95.64202,22.05565,95.57683,101.77658,75.66267,81.86242,64.58442,44.60112,15.96857,14.48165,19.83788,8.55131,5.84773,3.89484,10.92329,258.51731,264.71706,238.60315,244.8029,216.23834,193.55146,162.96601,0
564,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,704,ANTIOQUIA UNIFICADO CREG078,07-2008,85.29337,22.05565,107.9642,120.51626,67.20435,79.75641,81.0542,41.25784,15.96857,35.53194,1.62224,-6.88433,-8.92582,-10.40147,5.91715,258.38455,270.93661,217.6247,230.17676,222.96798,181.13014,154.36522,0
2159,ENERGIA CONFIABLE S.A. E.S.P.,441,COSTA ATLANTICA,07-2008,111.30648,22.05565,126.7036,122.32456,109.54606,105.16702,83.2488,65.16478,18.1913,3.99106,23.07439,10.19237,7.10778,4.87995,6.33618,293.46735,289.08831,276.30982,271.93077,237.13054,215.96192,166.76061,0
2159,ENERGIA CONFIABLE S.A. E.S.P.,442,COSTA CARIBE,07-2008,110.70721,22.05565,92.99968,96.90142,80.39292,84.29466,59.53851,46.56295,18.1913,3.99652,22.9707,10.14657,7.07584,4.85802,7.17166,259.90141,263.80316,247.29466,251.1964,213.61612,197.56982,166.98036,0
3365,ENERGIA SOCIAL DE LA COSTA S.A. ESP,441,COSTA ATLANTICA,07-2008,82.87111,22.05565,123.86277,122.32456,106.70523,105.16702,83.2488,65.16478,18.1913,87.83373,15.1887,7.58888,5.18012,3.44016,6.12368,337.93564,336.39743,320.77811,319.23989,289.72186,269.22907,220.51564,0
3365,ENERGIA SOCIAL DE LA COSTA S.A. ESP,442,COSTA CARIBE,07-2008,82.93791,22.05565,92.99968,96.90142,80.39292,84.29466,59.53851,46.56295,18.1913,75.60841,15.19868,7.59399,5.18368,3.4426,6.12368,294.92401,298.82575,282.31725,286.219,253.85815,238.47228,208.35956,0
3230,ENERGIA Y SERVICIOS S.A E.S.P,704,ANTIOQUIA UNIFICADO CREG078,07-2008,77.43559,22.05565,107.9642,120.51626,67.20435,79.75641,81.0542,41.25784,15.96857,5.51901,17.21403,7.60374,5.30257,3.64055,5.99622,236.18469,248.73675,195.42484,207.9769,199.66441,157.56687,130.61559,0
20437,ENERTOTAL S.A. E.S.P.,158,BOYACA,07-2008,94.32285,22.05565,177.74616,171.69649,94.66493,88.61526,130.12851,49.83716,15.96857,2.65612,19.64632,8.48149,5.80712,3.87535,6.25667,322.68377,316.6341,239.60254,233.55287,263.90129,180.93557,145.13521,0
20437,ENERTOTAL S.A. E.S.P.,162,CALDAS,07-2008,94.68444,22.05565,163.04863,159.57131,83.95475,80.47742,118.87536,42.60967,15.96857,41.94995,19.70888,8.50912,5.8264,3.88858,6.25667,347.70422,344.2269,268.61034,265.13301,292.33119,213.38277,184.80385,0
20437,ENERTOTAL S.A. E.S.P.,165,CALI,07-2008,96.7444,22.05565,77.44466,87.23077,60.04031,69.82641,50.84786,33.59682,15.96857,13.57557,20.0653,8.66656,5.93618,3.96396,6.25667,236.14226,245.92836,218.7379,228.524,198.14671,178.1653,158.56482,0
20437,ENERTOTAL S.A. E.S.P.,168,CARTAGO,07-2008,97.31877,22.05565,95.57683,101.77658,75.66267,81.86242,64.58442,44.60112,15.96857,1.2637,20.16468,8.71046,5.9668,3.98497,6.25667,242.6363,248.83604,222.72213,228.92188,200.18967,177.46271,146.84833,0
20437,ENERTOTAL S.A. E.S.P.,169,TOLIMA,07-2008,97.31144,22.05565,145.55299,146.25555,68.51939,69.22195,106.54058,32.50927,15.96857,1.54718,20.16341,8.7099,5.96641,3.9847,6.25667,292.88734,293.5899,215.85374,216.5563,242.42141,165.64661,147.12421,0
20437,ENERTOTAL S.A. E.S.P.,172,CAUCA,07-2008,97.24312,22.05565,195.35272,187.54406,99.02659,91.21794,144.93258,52.05007,15.96857,2.62715,20.15159,8.70467,5.96276,3.9822,6.25667,343.6869,335.87824,247.36077,239.55212,281.81985,186.19542,148.13337,0
20437,ENERTOTAL S.A. E.S.P.,173,NARIÑO,07-2008,96.75617,22.05565,131.41266,134.65262,65.82878,69.06875,95.71591,32.53211,15.96857,11.61136,20.06734,8.66746,5.93681,3.96439,6.25667,288.15984,291.3998,222.57596,225.81593,241.06321,175.14876,156.6128,0
20437,ENERTOTAL S.A. E.S.P.,174,CUNDINAMARCA,07-2008,92.29886,22.05565,196.80003,192.53953,101.30612,97.04562,149.99853,57.69163,15.96857,77.08361,19.29613,8.3268,5.69925,3.80129,6.25667,413.79096,409.53046,318.29705,314.03655,356.02013,261.08568,217.46465,0
20437,ENERTOTAL S.A. E.S.P.,176,BOGOTA,07-2008,97.2822,22.05565,96.65812,104.06315,81.31988,88.72492,66.81609,51.0922,15.96857,1.37865,20.15835,8.70766,5.96485,3.98363,6.25667,243.78964,251.19467,228.4514,235.85644,202.49693,184.03022,146.92538,0
20437,ENERTOTAL S.A. E.S.P.,441,COSTA ATLANTICA,07-2008,95.56943,22.05565,126.7036,122.32456,109.54606,105.16702,83.2488,65.16478,18.1913,1.26186,19.86201,8.57676,5.87356,3.92096,6.25667,271.70922,267.33018,254.55168,250.17264,216.96917,196.18195,147.25588,0
20437,ENERTOTAL S.A. E.S.P.,561,EPSAU,07-2008,96.98265,22.05565,160.02747,153.00322,98.36078,91.33653,112.39161,52.22856,15.96857,7.1714,20.10652,8.68477,5.94888,3.97267,6.25667,312.60036,305.57611,250.93367,243.90942,253.54275,190.64382,152.40761,0
20437,ENERTOTAL S.A. E.S.P.,704,ANTIOQUIA UNIFICADO CREG078,07-2008,96.69645,22.05565,107.9642,120.51626,67.20435,79.75641,81.0542,41.25784,15.96857,3.24874,20.057,8.66289,5.93363,3.9622,6.25667,256.27872,268.83078,215.51887,228.07093,217.97461,175.44898,148.18829,0
1737,RUITOQUE S.A. E.S.P.,160,SANTANDER,07-2008,106.43802,22.05565,140.31038,140.92947,76.14307,76.76216,101.50678,39.48213,15.96857,4.31752,21.74118,9.40629,6.45175,4.31763,6.63207,301.49482,302.11392,237.32751,237.9466,250.35633,185.37715,159.72946,0
1737,RUITOQUE S.A. E.S.P.,303,RUITOQUE,07-2008,107.48143,22.05565,311.43077,285.24663,128.97605,102.79191,234.22809,60.55856,15.96857,8.69462,21.92171,9.48603,6.50737,4.35581,6.63207,478.21625,452.03211,295.76153,269.57739,388.5779,211.9297,165.18815,0
3372,A.S.C INGENIERIA SOCIEDAD ANONIMA SA ESP.,173,NARIÑO,08-2008,67.69945,21.36399,132.75637,136.02947,66.50189,69.77499,96.69462,32.86475,16.13185,15.23297,26.49908,18.24246,15.6566,13.79786,9.41829,272.97015,276.24324,206.71567,209.98876,228.65178,162.23605,143.64441,0
502,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P.,162,CALDAS,08-2008,80.17371,21.36399,164.71583,161.20295,84.8132,81.30031,120.09088,43.04536,16.13185,46.72386,17.06966,7.33973,5.00893,3.32529,11.45929,341.50635,337.99347,261.60372,258.09084,287.15146,207.77515,179.178,0
502,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P.,163,PEREIRA,08-2008,74.87545,21.36399,100.48614,103.06088,64.85708,67.43182,65.31833,30.65957,16.13185,0.8337,16.15296,6.9348,4.72655,3.13142,-11.45929,202.25294,204.82769,166.62388,169.19863,157.86698,120.99997,104.87712,0
520,CENTRALES ELECTRICAS DE NARIÑO S.A. E.S.P.,173,NARIÑO,08-2008,90.41333,21.36399,132.75637,136.02947,66.50189,69.77499,96.69462,32.86475,16.13185,87.32879,18.84516,8.12554,5.55777,3.70299,13.11541,363.82304,367.09614,297.56856,300.84166,317.04167,250.64404,232.05635,0
505,CENTRALES ELECTRICAS DEL CAUCA S.A. EMPRESA DE SERVICIOS PUBLICOS ,172,CAUCA,08-2008,94.91789,21.36399,197.35023,189.46173,100.03915,92.15065,146.41454,52.58229,16.13185,56.73547,19.58406,8.4356,5.76507,3.83604,15.55408,405.50571,397.61721,308.19464,300.30614,343.42156,246.91879,208.53932,0
604,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,161,NORTE DE SANTANDER,08-2008,89.74657,21.36399,107.58547,113.94557,73.0819,79.442,75.85117,42.03183,16.13185,45.56808,18.70903,8.05704,5.50543,3.66229,10.58522,293.55836,299.91847,259.05479,265.41489,251.17207,214.80112,187.05801,0
2103,CODENSA S.A. ESP,176,BOGOTA,08-2008,89.25706,21.36399,97.64646,105.12721,82.15139,89.63214,67.4993,51.61463,16.13185,29.9209,18.64257,8.03503,5.4941,3.65869,9.91023,266.74121,274.22196,251.24614,258.72689,225.98651,207.5609,170.24272,0
20258,COMERCIALIZADORA ENERGETICA NACIONAL COLOMBIANA S.A. ESP,160,SANTANDER,08-2008,111.28791,21.36399,141.74508,142.3705,76.92164,77.54706,102.5447,39.88584,16.13185,1.43337,19.33463,9.71051,6.66036,4.45717,8.88252,304.0475,304.67292,239.22406,239.84948,255.223,189.514,163.55681,0
20258,COMERCIALIZADORA ENERGETICA NACIONAL COLOMBIANA S.A. ESP,161,NORTE DE SANTANDER,08-2008,111.35036,21.36399,107.58547,113.94557,73.0819,79.442,75.85117,42.03183,16.13185,0.90218,19.34396,9.71529,6.66369,4.45945,8.88252,269.42849,275.78859,234.92491,241.28502,228.06551,191.19458,163.09036,0
637,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,166,TULUA,08-2008,89.15367,21.36399,124.31957,127.01833,85.90215,88.60091,88.09362,50.25035,16.13185,24.30056,18.61774,8.02126,5.48296,3.64945,10.37923,288.13476,290.83352,249.71733,252.41609,241.31233,200.93076,164.97875,0
3332,COMPAÑÍA ENERGÉTICA DEL TOLIMA S.A E.S.P,169,TOLIMA,08-2008,90.45529,21.36399,147.01224,147.72198,69.19096,69.9007,107.62998,32.84168,16.13185,40.96569,16.2229,8.1194,5.55105,3.69584,11.56126,327.58137,328.29111,249.76009,250.46984,280.09561,202.73897,184.17392,0
20743,ELECTRICARIBE MIPYMES DE ENERGÍA S.A. E.S.P.,441,COSTA ATLANTICA,08-2008,64.38196,21.36399,125.12928,123.57534,107.79631,106.24237,84.10003,65.8311,18.37731,41.2594,12.29174,6.09581,4.13181,2.71307,10.56253,274.9889,273.43496,257.65593,256.10199,227.76372,207.53079,158.65827,0
20743,ELECTRICARIBE MIPYMES DE ENERGÍA S.A. E.S.P.,442,COSTA CARIBE,08-2008,64.38196,21.36399,100.79372,97.89225,88.05806,85.15659,60.1473,47.03906,18.37731,36.12951,12.29174,6.09581,4.13181,2.71307,10.56253,245.52345,242.62198,232.78779,229.88632,198.6811,183.60887,153.52838,0
524,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,160,SANTANDER,08-2008,88.32965,21.36399,141.74508,142.3705,76.92164,77.54706,102.5447,39.88584,16.13185,37.24894,18.47432,7.95757,5.43836,3.61864,11.64111,318.80309,319.42851,253.97966,254.60508,269.08597,203.9079,178.33419,0
2249,ELECTRIFICADORA DEL CARIBE S.A. E.S.P.,441,COSTA ATLANTICA,08-2008,93.99203,21.36399,112.98581,111.43187,101.88689,100.33295,72.65663,60.42643,18.37731,37.05396,19.95896,8.81623,6.14811,4.22107,10.98484,296.33958,294.78564,285.24067,283.68672,244.86767,229.96936,185.9932,0
2249,ELECTRIFICADORA DEL CARIBE S.A. E.S.P.,442,COSTA CARIBE,08-2008,94.16642,21.36399,91.8613,95.80294,79.38474,83.32638,58.17023,45.34682,18.37731,31.46,19.98913,8.82956,6.1574,4.22745,10.98484,269.82569,273.76733,257.34913,261.29077,224.97504,209.47948,180.58002,0
1014,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,170,HUILA,08-2008,86.85942,21.36399,163.63253,163.30979,89.36213,89.0394,122.34242,50.39949,16.13185,56.65277,18.22142,7.84646,5.3612,3.56601,11.06635,357.79649,357.47375,283.52609,283.20335,306.13141,231.70323,195.64039,0
600,ELECTRIFICADORA DEL META S.A. E.S.P.,175,META,08-2008,87.48621,21.36399,115.42554,124.03999,75.31343,83.92788,85.59477,46.38095,16.13185,42.03828,18.32926,7.89385,5.39412,3.58846,11.45932,296.1026,304.71704,255.99049,264.60494,255.83641,214.12286,182.06811,0
599,EMPRESA DE ENERGIA DE ARAUCA,159,ARAUCA,08-2008,106.27445,21.36399,200.97545,197.56488,97.37113,93.96056,154.51959,54.64203,16.13185,48.54828,21.57716,9.32735,6.39316,4.27372,12.24742,410.98675,407.57618,307.38242,303.97186,352.28108,249.46933,208.83971,0
500,EMPRESA DE ENERGIA DE BOYACA S.A. ESP EMPRESA DE SERVICIOS PUBLICOS,158,BOYACA,08-2008,88.23401,21.36399,179.41988,173.30836,95.48913,89.37761,131.37941,50.34676,16.13185,70.97779,12.30812,5.61708,1.93424,0.43361,10.12998,382.43377,376.32224,298.50302,292.39149,327.70226,242.98677,207.27123,0
3370,EMPRESA DE ENERGIA DE CASANARE SA ESP,703,CASANARE,08-2008,100.89066,21.36399,170.43429,170.86126,108.46302,108.88999,129.56933,68.75604,16.13185,42.84176,20.64452,8.91494,6.10531,4.07583,8.19298,364.3682,364.79518,302.39694,302.82391,311.77366,248.15074,193.49708,0
595,EMPRESA DE ENERGIA DE CUNDINAMARCA S.A. ESP,174,CUNDINAMARCA,08-2008,92.62848,21.36399,198.81234,194.50827,102.34199,98.03793,151.53229,58.28154,16.13185,90.94113,19.20803,8.2776,5.65932,3.76804,10.73692,433.69089,429.38683,337.22054,332.91648,375.48041,279.61138,235.57041,0
595,EMPRESA DE ENERGIA DE CUNDINAMARCA S.A. ESP,176,BOGOTA,08-2008,95.00262,21.36399,97.64646,105.12721,82.15139,89.63214,67.4993,51.61463,16.13185,0.92121,19.6188,8.45905,5.78585,3.85491,10.73692,245.29,252.77075,229.79493,237.27568,203.98308,185.42522,148.0115,0
523,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,164,QUINDIO,08-2008,87.26937,21.36399,162.14258,161.79114,88.99848,88.64704,120.89961,50.03597,16.13185,24.18555,18.29619,7.88103,5.38616,3.58401,10.94307,324.20074,323.8493,251.05664,250.70521,272.54262,199.18411,163.47785,0
2371,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,601,BAJO PUTUMAYO,08-2008,94.81572,21.36399,137.15527,143.43407,83.46659,89.74539,103.93995,51.61696,16.13185,93.69853,19.60303,8.45876,5.7893,3.86107,12.00528,378.64182,384.92061,324.95314,331.23194,334.28223,279.28978,241.87643,0
2016,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,461,PUTUMAYO,08-2008,0,21.36399,152.7676,153.37173,70.24275,70.84689,112.98478,33.70812,16.13185,26.431,3.19402,1.20902,0.73273,0.38851,11.11688,214.87349,215.47763,132.34865,132.95279,173.10567,93.35273,75.43223,0
1846,EMPRESA DE ENERGIA DEL VALLE DE SIBUNDOY S.A. E.S.P. ,481,SIBUNDOY,08-2008,89.88666,21.36399,218.45672,212.07231,112.65617,106.27176,167.92189,65.57702,16.13185,89.169,18.75138,8.08304,5.52755,3.68162,11.24781,448.87556,442.49115,343.07501,336.6906,387.6724,282.77203,231.48094,0
3076,EMPRESA DE ENERGIA ELECTRICA DEL DEPARTAMENTO DEL GUAVIARE SA ESP,681,GUAVIARE,08-2008,68.68231,21.36399,113.80085,123.94506,140.59047,150.73469,85.58993,109.09382,16.13185,109.72261,15.00541,6.39725,4.33492,2.84515,0.03343,328.60859,338.75281,355.39822,365.54244,291.78952,313.23108,218.77934,0
2073,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,162,CALDAS,08-2008,99.27148,21.36399,164.71583,161.20295,84.8132,81.30031,120.09088,43.04536,16.13185,1.2119,20.37478,8.79998,6.02744,4.02475,11.103,318.04098,314.5281,238.13835,234.62547,261.84123,182.02317,153.10697,0
2073,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,163,PEREIRA,08-2008,98.05391,21.36399,100.48614,103.06088,64.85708,67.43182,65.31833,30.65957,16.13185,14.98677,20.16412,8.70693,5.96255,3.9802,11.103,266.15793,268.73267,230.52887,233.10361,219.53294,182.12979,165.61972,0
536,EMPRESA DE ENERGÍA DEL PACÍFICO S.A. E.S.P.,165,CALI,08-2008,88.20072,21.36399,78.23655,88.12271,60.65423,70.54039,51.36778,33.94036,16.13185,4.10303,18.45568,7.95082,5.43446,3.6168,10.93142,221.29139,231.17755,203.70907,213.59523,183.91776,163.97398,144.34781,0
536,EMPRESA DE ENERGÍA DEL PACÍFICO S.A. E.S.P.,172,CAUCA,08-2008,88.15692,21.36399,197.35023,189.46173,100.03915,92.15065,146.41454,52.58229,16.13185,1.68084,18.4481,7.94747,5.43212,3.6152,11.86154,338.86161,330.97311,241.55054,233.66204,277.42529,181.0777,142.81033,0
536,EMPRESA DE ENERGÍA DEL PACÍFICO S.A. E.S.P.,561,EPSAU,08-2008,89.43449,21.36399,161.66377,154.5677,99.36653,92.27045,113.54083,52.76261,16.13185,50.81271,18.66915,8.04511,5.50022,3.66194,11.86154,353.80564,346.70957,291.5084,284.41233,295.05867,231.73555,193.26652,0
3226,EMPRESA DISTRIBUIDORA DEL PACIFICO S.A. E.S.P,157,CHOCO,08-2008,96.94981,21.36399,81.61861,88.74311,80.86223,87.98673,51.86625,50.05025,16.13185,63.00196,19.96021,8.61167,5.89327,3.92969,11.94854,294.84311,301.96762,294.08673,301.21123,253.74221,249.20782,213.32584,0
694,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,301,POPAYAN,08-2008,80.87074,21.36399,211.75972,207.48518,85.39616,81.12162,163.81661,42.82673,16.13185,77.57934,17.19467,7.39672,5.04964,3.35425,9.03593,417.80439,413.52985,291.44083,287.16629,360.06333,236.72637,208.33611,0
2438,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,165,CALI,08-2008,109.78541,21.36399,78.23655,88.12271,60.65423,70.54039,51.36778,33.94036,16.13185,24.98558,22.21288,9.61955,6.60315,4.42435,11.44143,268.02583,277.912,250.44352,260.32968,228.56374,208.11992,188.13261,0
617,EMPRESAS MUNICIPALES DE CARTAGO E.S.P.,168,CARTAGO,08-2008,95.48113,21.36399,96.55411,102.81726,76.43633,82.69947,65.24481,45.05718,16.13185,14.5706,19.70687,8.50008,5.81563,3.87656,11.38072,259.05742,265.32057,238.93964,245.20278,216.54132,193.66924,162.80485,0
564,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,704,ANTIOQUIA UNIFICADO CREG078,08-2008,83.68576,21.36399,109.06815,121.74856,67.89152,80.57193,81.88299,41.67971,16.13185,35.79018,1.42012,-6.90327,-8.90051,-10.3441,12.75349,264.08169,276.7621,222.90506,235.58547,228.57313,186.37261,159.38116,0
2159,ENERGIA CONFIABLE S.A. E.S.P.,441,COSTA ATLANTICA,08-2008,110.06213,21.36399,127.99916,123.57534,110.66619,106.24237,84.10003,65.8311,18.37731,3.99243,22.73942,10.04441,7.00459,4.8091,9.19083,295.34797,290.92415,278.01499,273.59117,238.75383,217.44508,167.7958,0
2159,ENERGIA CONFIABLE S.A. E.S.P.,442,COSTA CARIBE,08-2008,109.52621,21.36399,93.95061,97.89225,81.21495,85.15659,60.1473,47.03906,18.37731,3.99792,22.64669,10.00345,6.97603,4.78949,10.55482,262.04023,265.98187,249.30457,253.24621,215.59368,199.45802,168.60974,0
3365,ENERGIA SOCIAL DE LA COSTA S.A. ESP,441,COSTA ATLANTICA,08-2008,75.63371,21.36399,125.12928,123.57534,107.79631,106.24237,84.10003,65.8311,18.37731,88.25403,13.99771,6.97744,4.75229,3.14494,9.50399,333.88271,332.32877,316.54974,314.9958,285.83319,265.33911,216.27798,0
3365,ENERGIA SOCIAL DE LA COSTA S.A. ESP,442,COSTA CARIBE,08-2008,75.7109,21.36399,93.95061,97.89225,81.21495,85.15659,60.1473,47.03906,18.37731,75.96975,14.00924,6.98334,4.7564,3.14777,9.50399,290.50848,294.45012,277.77282,281.71446,249.67927,234.34409,204.07371,0
3230,ENERGIA Y SERVICIOS S.A E.S.P,704,ANTIOQUIA UNIFICADO CREG078,08-2008,59.61669,21.36399,109.06815,121.74856,67.89152,80.57193,81.88299,41.67971,16.13185,5.59561,14.01132,6.18905,4.31601,2.96322,3.6896,213.34536,226.02577,172.16873,184.84914,178.33793,136.26161,109.36096,0
20437,ENERTOTAL S.A. E.S.P.,158,BOYACA,08-2008,94.27346,21.36399,179.56364,173.45211,95.63289,89.52136,131.45909,50.34676,16.13185,2.59973,19.49846,8.40823,5.7517,3.83279,9.03665,326.33593,320.2244,242.40518,236.29365,267.14116,183.37229,147.23847,0
20437,ENERTOTAL S.A. E.S.P.,162,CALDAS,08-2008,94.52578,21.36399,164.71583,161.20295,84.8132,81.30031,120.09088,43.04536,16.13185,42.08306,19.54212,8.42752,5.76515,3.84202,9.03665,351.26743,347.75455,271.3648,267.85191,295.52788,215.81999,186.98336,0
20437,ENERTOTAL S.A. E.S.P.,165,CALI,08-2008,95.96325,21.36399,78.23655,88.12271,60.65423,70.54039,51.36778,33.94036,16.13185,13.57185,19.79083,8.53738,5.84176,3.89462,9.03665,237.96311,247.84928,220.38079,230.26696,199.8409,179.71785,159.96221,0
20437,ENERTOTAL S.A. E.S.P.,168,CARTAGO,08-2008,96.36405,21.36399,96.55411,102.81726,76.43633,82.69947,65.24481,45.05718,16.13185,1.2006,19.86018,8.56801,5.86312,3.90929,9.03665,244.37958,250.64272,224.26179,230.52494,201.77811,178.88559,148.00643,0
20437,ENERTOTAL S.A. E.S.P.,169,TOLIMA,08-2008,96.35894,21.36399,147.04129,147.75104,69.22001,69.92976,107.62998,32.84168,16.13185,1.48544,19.85929,8.56762,5.86285,3.9091,9.03665,295.1456,295.85535,217.32432,218.03407,244.44261,166.94955,148.28597,0
20437,ENERTOTAL S.A. E.S.P.,172,CAUCA,08-2008,96.31126,21.36399,197.35023,189.46173,100.03915,92.15065,146.41454,52.58229,16.13185,2.57062,19.85104,8.56398,5.86031,3.90736,9.03665,346.48379,338.5953,249.17272,241.28422,284.26104,187.72512,149.32174,0
20437,ENERTOTAL S.A. E.S.P.,173,NARIÑO,08-2008,95.97146,21.36399,132.75637,136.02947,66.50189,69.77499,96.69462,32.86475,16.13185,11.59816,19.79225,8.53801,5.8422,3.89492,9.03665,290.51888,293.79197,224.2644,227.53749,243.20288,176.67721,157.99703,0
20437,ENERTOTAL S.A. E.S.P.,174,CUNDINAMARCA,08-2008,92.8611,21.36399,198.81234,194.50827,102.34199,98.03793,151.53229,58.28154,16.13185,77.38617,19.25409,8.30029,5.67642,3.78111,9.03665,418.71434,414.41027,322.24399,317.93992,360.48048,264.60586,220.56087,0
20437,ENERTOTAL S.A. E.S.P.,176,BOGOTA,08-2008,96.33853,21.36399,97.64646,105.12721,82.15139,89.63214,67.4993,51.61463,16.13185,1.3161,19.85576,8.56606,5.86176,3.90836,9.03665,245.5575,253.03825,230.06243,237.54318,204.12063,185.53166,148.09548,0
20437,ENERTOTAL S.A. E.S.P.,441,COSTA ATLANTICA,08-2008,95.14334,21.36399,127.99916,123.57534,110.66619,106.24237,84.10003,65.8311,18.37731,1.19875,19.64897,8.47472,5.79806,3.86462,9.03665,274.39086,269.96704,257.05789,252.63406,219.31748,198.37189,148.98466,0
20437,ENERTOTAL S.A. E.S.P.,561,EPSAU,08-2008,96.12951,21.36399,161.66377,154.5677,99.36653,92.27045,113.54083,52.76261,16.13185,7.13679,19.81959,8.55009,5.85062,3.90071,9.03665,315.1503,308.05422,252.85306,245.75698,255.75785,192.28016,153.69949,0
20437,ENERTOTAL S.A. E.S.P.,704,ANTIOQUIA UNIFICADO CREG078,08-2008,95.92979,21.36399,109.06815,121.74856,67.89152,80.57193,81.88299,41.67971,16.13185,3.19521,19.78504,8.53482,5.83998,3.8934,9.03665,258.37883,271.05924,217.20221,229.88261,219.94345,177.04533,149.55089,0
1737,RUITOQUE S.A. E.S.P.,160,SANTANDER,08-2008,107.51787,21.36399,141.74508,142.3705,76.92164,77.54706,102.5447,39.88584,16.13185,4.30556,21.79309,9.42306,6.46008,4.31984,9.71859,306.44418,307.0696,241.62075,242.24617,254.87376,189.25193,163.3577,0
1737,RUITOQUE S.A. E.S.P.,303,RUITOQUE,08-2008,108.57546,21.36399,314.61519,288.16332,130.29484,103.84297,236.6231,61.17778,16.13185,8.70377,21.97608,9.50388,6.51644,4.35854,9.71859,484.95308,458.50121,300.63273,274.18086,394.4888,216.05604,168.8522,0
3372,A.S.C INGENIERIA SOCIEDAD ANONIMA SA ESP.,173,NARIÑO,09-2008,77.49808,21.44977,132.3249,135.58736,66.28575,69.54821,96.38035,32.75794,16.07942,15.23971,32.91958,20.66488,17.77377,15.69585,9.3054,288.73745,291.99991,222.6983,225.96076,240.5382,174.02467,155.26824,0
502,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P.,162,CALDAS,09-2008,80.93117,21.44977,164.18049,160.67903,84.53755,81.03608,119.70057,42.90546,16.07942,46.91596,17.14007,7.34038,4.99274,3.2969,10.57992,341.19738,337.69591,261.55443,258.05297,286.91777,207.77502,179.25315,0
502,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P.,163,PEREIRA,09-2008,75.70261,21.44977,100.15955,102.72593,64.64629,67.21267,65.10604,30.55992,16.07942,0.93867,16.23542,6.94078,4.71407,3.10558,10.57992,225.06593,227.63231,189.55267,192.11905,180.71779,143.94496,127.85597,0
